"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","depistagecovid.gouv.fr/164.131.212.140","443","FATAL","Can't connect to '164.131.212.140:443' Make sure a firewall is not between you and your scanning target!","",""
